    tprime_i    fprime_i    tprime_e          ky       omega       gamma       omlin       gmlin      omlina      gmlina      omquad      gmquad     omquada     gmquada
  0.0000E+00  0.2000E+01  0.0000E+00  0.2700E+01 -0.4393E+00 -0.8910E-16 -0.4395E+00  0.0000E+00  0.5991E+01  0.0000E+00 -0.1332E-07  0.0000E+00 -0.4023E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.2700E+01 -0.4393E+00 -0.8910E-16 -0.4395E+00  0.0000E+00  0.5991E+01  0.0000E+00 -0.1332E-07  0.0000E+00 -0.2700E+01  0.1434E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.2700E+01 -0.4393E+00 -0.8910E-16 -0.4395E+00  0.0000E+00  0.5991E+01  0.0000E+00 -0.1332E-07  0.0000E+00 -0.4023E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.2700E+01 -0.4393E+00 -0.8910E-16 -0.4395E+00  0.0000E+00  0.5991E+01  0.0000E+00 -0.1332E-07  0.0000E+00 -0.2700E+01  0.1434E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.2700E+01 -0.4393E+00 -0.8910E-16 -0.4395E+00  0.0000E+00  0.5991E+01  0.0000E+00 -0.1332E-07  0.0000E+00 -0.4023E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.2700E+01 -0.4393E+00 -0.8910E-16 -0.4395E+00  0.0000E+00  0.5991E+01  0.0000E+00 -0.1332E-07  0.0000E+00 -0.2700E+01  0.1434E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.2800E+01 -0.4374E+00 -0.9159E-16 -0.4375E+00  0.0000E+00  0.6112E+01  0.0000E+00 -0.1383E-07  0.0000E+00 -0.4123E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.2800E+01 -0.4374E+00 -0.9159E-16 -0.4375E+00  0.0000E+00  0.6112E+01  0.0000E+00 -0.1383E-07  0.0000E+00 -0.2800E+01  0.1460E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.2800E+01 -0.4374E+00 -0.9159E-16 -0.4375E+00  0.0000E+00  0.6112E+01  0.0000E+00 -0.1383E-07  0.0000E+00 -0.4123E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.2800E+01 -0.4374E+00 -0.9159E-16 -0.4375E+00  0.0000E+00  0.6112E+01  0.0000E+00 -0.1383E-07  0.0000E+00 -0.2800E+01  0.1460E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.2800E+01 -0.4374E+00 -0.9159E-16 -0.4375E+00  0.0000E+00  0.6112E+01  0.0000E+00 -0.1383E-07  0.0000E+00 -0.4123E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.2800E+01 -0.4374E+00 -0.9159E-16 -0.4375E+00  0.0000E+00  0.6112E+01  0.0000E+00 -0.1383E-07  0.0000E+00 -0.2800E+01  0.1460E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.2900E+01 -0.4356E+00 -0.9402E-16 -0.4358E+00  0.0000E+00  0.6247E+01  0.0000E+00 -0.1434E-07  0.0000E+00 -0.4223E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.2900E+01 -0.4356E+00 -0.9402E-16 -0.4358E+00  0.0000E+00  0.6247E+01  0.0000E+00 -0.1434E-07  0.0000E+00 -0.2900E+01  0.1486E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.2900E+01 -0.4356E+00 -0.9402E-16 -0.4358E+00  0.0000E+00  0.6247E+01  0.0000E+00 -0.1434E-07  0.0000E+00 -0.4223E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.2900E+01 -0.4356E+00 -0.9402E-16 -0.4358E+00  0.0000E+00  0.6247E+01  0.0000E+00 -0.1434E-07  0.0000E+00 -0.2900E+01  0.1486E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.2900E+01 -0.4356E+00 -0.9402E-16 -0.4358E+00  0.0000E+00  0.6247E+01  0.0000E+00 -0.1434E-07  0.0000E+00 -0.4223E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.2900E+01 -0.4356E+00 -0.9402E-16 -0.4358E+00  0.0000E+00  0.6247E+01  0.0000E+00 -0.1434E-07  0.0000E+00 -0.2900E+01  0.1486E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3000E+01 -0.4340E+00 -0.9651E-16 -0.4342E+00  0.0000E+00  0.6393E+01  0.0000E+00 -0.1484E-07  0.0000E+00 -0.4323E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3000E+01 -0.4340E+00 -0.9651E-16 -0.4342E+00  0.0000E+00  0.6393E+01  0.0000E+00 -0.1484E-07  0.0000E+00 -0.3000E+01  0.1511E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3000E+01 -0.4340E+00 -0.9651E-16 -0.4342E+00  0.0000E+00  0.6393E+01  0.0000E+00 -0.1484E-07  0.0000E+00 -0.4323E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3000E+01 -0.4340E+00 -0.9651E-16 -0.4342E+00  0.0000E+00  0.6393E+01  0.0000E+00 -0.1484E-07  0.0000E+00 -0.3000E+01  0.1511E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3000E+01 -0.4340E+00 -0.9651E-16 -0.4342E+00  0.0000E+00  0.6393E+01  0.0000E+00 -0.1484E-07  0.0000E+00 -0.4323E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3000E+01 -0.4340E+00 -0.9651E-16 -0.4342E+00  0.0000E+00  0.6393E+01  0.0000E+00 -0.1484E-07  0.0000E+00 -0.3000E+01  0.1511E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3100E+01 -0.4326E+00 -0.1005E-15 -0.4327E+00  0.0000E+00  0.6549E+01  0.0000E+00 -0.1535E-07  0.0000E+00 -0.4423E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3100E+01 -0.4326E+00 -0.1005E-15 -0.4327E+00  0.0000E+00  0.6549E+01  0.0000E+00 -0.1535E-07  0.0000E+00 -0.3100E+01  0.1536E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3100E+01 -0.4326E+00 -0.1005E-15 -0.4327E+00  0.0000E+00  0.6549E+01  0.0000E+00 -0.1535E-07  0.0000E+00 -0.4423E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3100E+01 -0.4326E+00 -0.1005E-15 -0.4327E+00  0.0000E+00  0.6549E+01  0.0000E+00 -0.1535E-07  0.0000E+00 -0.3100E+01  0.1536E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3100E+01 -0.4326E+00 -0.1005E-15 -0.4327E+00  0.0000E+00  0.6549E+01  0.0000E+00 -0.1535E-07  0.0000E+00 -0.4423E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3100E+01 -0.4326E+00 -0.1005E-15 -0.4327E+00  0.0000E+00  0.6549E+01  0.0000E+00 -0.1535E-07  0.0000E+00 -0.3100E+01  0.1536E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3200E+01 -0.4312E+00 -0.1043E-15 -0.4313E+00  0.0000E+00  0.6711E+01  0.0000E+00 -0.1586E-07  0.0000E+00 -0.4523E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3200E+01 -0.4312E+00 -0.1043E-15 -0.4313E+00  0.0000E+00  0.6711E+01  0.0000E+00 -0.1586E-07  0.0000E+00 -0.3200E+01  0.1561E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3200E+01 -0.4312E+00 -0.1043E-15 -0.4313E+00  0.0000E+00  0.6711E+01  0.0000E+00 -0.1586E-07  0.0000E+00 -0.4523E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3200E+01 -0.4312E+00 -0.1043E-15 -0.4313E+00  0.0000E+00  0.6711E+01  0.0000E+00 -0.1586E-07  0.0000E+00 -0.3200E+01  0.1561E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3200E+01 -0.4312E+00 -0.1043E-15 -0.4313E+00  0.0000E+00  0.6711E+01  0.0000E+00 -0.1586E-07  0.0000E+00 -0.4523E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3200E+01 -0.4312E+00 -0.1043E-15 -0.4313E+00  0.0000E+00  0.6711E+01  0.0000E+00 -0.1586E-07  0.0000E+00 -0.3200E+01  0.1561E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3300E+01 -0.4300E+00 -0.1077E-15 -0.4301E+00  0.0000E+00  0.6878E+01  0.0000E+00 -0.1636E-07  0.0000E+00 -0.4623E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3300E+01 -0.4300E+00 -0.1077E-15 -0.4301E+00  0.0000E+00  0.6878E+01  0.0000E+00 -0.1636E-07  0.0000E+00 -0.3300E+01  0.1585E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3300E+01 -0.4300E+00 -0.1077E-15 -0.4301E+00  0.0000E+00  0.6878E+01  0.0000E+00 -0.1636E-07  0.0000E+00 -0.4623E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3300E+01 -0.4300E+00 -0.1077E-15 -0.4301E+00  0.0000E+00  0.6878E+01  0.0000E+00 -0.1636E-07  0.0000E+00 -0.3300E+01  0.1585E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3300E+01 -0.4300E+00 -0.1077E-15 -0.4301E+00  0.0000E+00  0.6878E+01  0.0000E+00 -0.1636E-07  0.0000E+00 -0.4623E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3300E+01 -0.4300E+00 -0.1077E-15 -0.4301E+00  0.0000E+00  0.6878E+01  0.0000E+00 -0.1636E-07  0.0000E+00 -0.3300E+01  0.1585E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3400E+01 -0.4288E+00 -0.1070E-15 -0.4289E+00  0.0000E+00  0.7051E+01  0.0000E+00 -0.1687E-07  0.0000E+00 -0.4723E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3400E+01 -0.4288E+00 -0.1070E-15 -0.4289E+00  0.0000E+00  0.7051E+01  0.0000E+00 -0.1687E-07  0.0000E+00 -0.3400E+01  0.1609E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3400E+01 -0.4288E+00 -0.1070E-15 -0.4289E+00  0.0000E+00  0.7051E+01  0.0000E+00 -0.1687E-07  0.0000E+00 -0.4723E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3400E+01 -0.4288E+00 -0.1070E-15 -0.4289E+00  0.0000E+00  0.7051E+01  0.0000E+00 -0.1687E-07  0.0000E+00 -0.3400E+01  0.1609E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3400E+01 -0.4288E+00 -0.1070E-15 -0.4289E+00  0.0000E+00  0.7051E+01  0.0000E+00 -0.1687E-07  0.0000E+00 -0.4723E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3400E+01 -0.4288E+00 -0.1070E-15 -0.4289E+00  0.0000E+00  0.7051E+01  0.0000E+00 -0.1687E-07  0.0000E+00 -0.3400E+01  0.1609E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3500E+01 -0.4278E+00 -0.1052E-15 -0.4279E+00  0.0000E+00  0.7227E+01  0.0000E+00 -0.1737E-07  0.0000E+00 -0.4823E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3500E+01 -0.4278E+00 -0.1052E-15 -0.4279E+00  0.0000E+00  0.7227E+01  0.0000E+00 -0.1737E-07  0.0000E+00 -0.3500E+01  0.1633E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3500E+01 -0.4278E+00 -0.1052E-15 -0.4279E+00  0.0000E+00  0.7227E+01  0.0000E+00 -0.1737E-07  0.0000E+00 -0.4823E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3500E+01 -0.4278E+00 -0.1052E-15 -0.4279E+00  0.0000E+00  0.7227E+01  0.0000E+00 -0.1737E-07  0.0000E+00 -0.3500E+01  0.1633E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3500E+01 -0.4278E+00 -0.1052E-15 -0.4279E+00  0.0000E+00  0.7227E+01  0.0000E+00 -0.1737E-07  0.0000E+00 -0.4823E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3500E+01 -0.4278E+00 -0.1052E-15 -0.4279E+00  0.0000E+00  0.7227E+01  0.0000E+00 -0.1737E-07  0.0000E+00 -0.3500E+01  0.1633E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3600E+01 -0.4268E+00 -0.1074E-15 -0.4269E+00  0.0000E+00  0.7406E+01  0.0000E+00 -0.1788E-07  0.0000E+00 -0.4923E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3600E+01 -0.4268E+00 -0.1074E-15 -0.4269E+00  0.0000E+00  0.7406E+01  0.0000E+00 -0.1788E-07  0.0000E+00 -0.3600E+01  0.1656E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3600E+01 -0.4268E+00 -0.1074E-15 -0.4269E+00  0.0000E+00  0.7406E+01  0.0000E+00 -0.1788E-07  0.0000E+00 -0.4923E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3600E+01 -0.4268E+00 -0.1074E-15 -0.4269E+00  0.0000E+00  0.7406E+01  0.0000E+00 -0.1788E-07  0.0000E+00 -0.3600E+01  0.1656E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3600E+01 -0.4268E+00 -0.1074E-15 -0.4269E+00  0.0000E+00  0.7406E+01  0.0000E+00 -0.1788E-07  0.0000E+00 -0.4923E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3600E+01 -0.4268E+00 -0.1074E-15 -0.4269E+00  0.0000E+00  0.7406E+01  0.0000E+00 -0.1788E-07  0.0000E+00 -0.3600E+01  0.1656E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3700E+01 -0.4258E+00 -0.1068E-15 -0.4259E+00  0.0000E+00  0.7587E+01  0.0000E+00 -0.1838E-07  0.0000E+00 -0.5023E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3700E+01 -0.4258E+00 -0.1068E-15 -0.4259E+00  0.0000E+00  0.7587E+01  0.0000E+00 -0.1838E-07  0.0000E+00 -0.3700E+01  0.1679E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3700E+01 -0.4258E+00 -0.1068E-15 -0.4259E+00  0.0000E+00  0.7587E+01  0.0000E+00 -0.1838E-07  0.0000E+00 -0.5023E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3700E+01 -0.4258E+00 -0.1068E-15 -0.4259E+00  0.0000E+00  0.7587E+01  0.0000E+00 -0.1838E-07  0.0000E+00 -0.3700E+01  0.1679E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3700E+01 -0.4258E+00 -0.1068E-15 -0.4259E+00  0.0000E+00  0.7587E+01  0.0000E+00 -0.1838E-07  0.0000E+00 -0.5023E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3700E+01 -0.4258E+00 -0.1068E-15 -0.4259E+00  0.0000E+00  0.7587E+01  0.0000E+00 -0.1838E-07  0.0000E+00 -0.3700E+01  0.1679E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3800E+01 -0.4250E+00 -0.1063E-15 -0.4251E+00  0.0000E+00  0.7771E+01  0.0000E+00 -0.1888E-07  0.0000E+00 -0.5123E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3800E+01 -0.4250E+00 -0.1063E-15 -0.4251E+00  0.0000E+00  0.7771E+01  0.0000E+00 -0.1888E-07  0.0000E+00 -0.3800E+01  0.1701E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3800E+01 -0.4250E+00 -0.1063E-15 -0.4251E+00  0.0000E+00  0.7771E+01  0.0000E+00 -0.1888E-07  0.0000E+00 -0.5123E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3800E+01 -0.4250E+00 -0.1063E-15 -0.4251E+00  0.0000E+00  0.7771E+01  0.0000E+00 -0.1888E-07  0.0000E+00 -0.3800E+01  0.1701E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3800E+01 -0.4250E+00 -0.1063E-15 -0.4251E+00  0.0000E+00  0.7771E+01  0.0000E+00 -0.1888E-07  0.0000E+00 -0.5123E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3800E+01 -0.4250E+00 -0.1063E-15 -0.4251E+00  0.0000E+00  0.7771E+01  0.0000E+00 -0.1888E-07  0.0000E+00 -0.3800E+01  0.1701E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3900E+01 -0.4242E+00 -0.1083E-15 -0.4242E+00  0.0000E+00  0.7957E+01  0.0000E+00 -0.1939E-07  0.0000E+00 -0.5223E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3900E+01 -0.4242E+00 -0.1083E-15 -0.4242E+00  0.0000E+00  0.7957E+01  0.0000E+00 -0.1939E-07  0.0000E+00 -0.3900E+01  0.1723E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3900E+01 -0.4242E+00 -0.1083E-15 -0.4242E+00  0.0000E+00  0.7957E+01  0.0000E+00 -0.1939E-07  0.0000E+00 -0.5223E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3900E+01 -0.4242E+00 -0.1083E-15 -0.4242E+00  0.0000E+00  0.7957E+01  0.0000E+00 -0.1939E-07  0.0000E+00 -0.3900E+01  0.1723E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3900E+01 -0.4242E+00 -0.1083E-15 -0.4242E+00  0.0000E+00  0.7957E+01  0.0000E+00 -0.1939E-07  0.0000E+00 -0.5223E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.3900E+01 -0.4242E+00 -0.1083E-15 -0.4242E+00  0.0000E+00  0.7957E+01  0.0000E+00 -0.1939E-07  0.0000E+00 -0.3900E+01  0.1723E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4000E+01 -0.4234E+00 -0.1061E-15 -0.4235E+00  0.0000E+00  0.8144E+01  0.0000E+00 -0.1989E-07  0.0000E+00 -0.5323E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4000E+01 -0.4234E+00 -0.1061E-15 -0.4235E+00  0.0000E+00  0.8144E+01  0.0000E+00 -0.1989E-07  0.0000E+00 -0.4000E+01  0.1745E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4000E+01 -0.4234E+00 -0.1061E-15 -0.4235E+00  0.0000E+00  0.8144E+01  0.0000E+00 -0.1989E-07  0.0000E+00 -0.5323E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4000E+01 -0.4234E+00 -0.1061E-15 -0.4235E+00  0.0000E+00  0.8144E+01  0.0000E+00 -0.1989E-07  0.0000E+00 -0.4000E+01  0.1745E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4000E+01 -0.4234E+00 -0.1061E-15 -0.4235E+00  0.0000E+00  0.8144E+01  0.0000E+00 -0.1989E-07  0.0000E+00 -0.5323E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4000E+01 -0.4234E+00 -0.1061E-15 -0.4235E+00  0.0000E+00  0.8144E+01  0.0000E+00 -0.1989E-07  0.0000E+00 -0.4000E+01  0.1745E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4100E+01 -0.4227E+00 -0.1097E-15 -0.4227E+00  0.0000E+00  0.8333E+01  0.0000E+00 -0.2039E-07  0.0000E+00 -0.5423E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4100E+01 -0.4227E+00 -0.1097E-15 -0.4227E+00  0.0000E+00  0.8333E+01  0.0000E+00 -0.2039E-07  0.0000E+00 -0.4100E+01  0.1767E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4100E+01 -0.4227E+00 -0.1097E-15 -0.4227E+00  0.0000E+00  0.8333E+01  0.0000E+00 -0.2039E-07  0.0000E+00 -0.5423E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4100E+01 -0.4227E+00 -0.1097E-15 -0.4227E+00  0.0000E+00  0.8333E+01  0.0000E+00 -0.2039E-07  0.0000E+00 -0.4100E+01  0.1767E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4100E+01 -0.4227E+00 -0.1097E-15 -0.4227E+00  0.0000E+00  0.8333E+01  0.0000E+00 -0.2039E-07  0.0000E+00 -0.5423E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4100E+01 -0.4227E+00 -0.1097E-15 -0.4227E+00  0.0000E+00  0.8333E+01  0.0000E+00 -0.2039E-07  0.0000E+00 -0.4100E+01  0.1767E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4200E+01 -0.4220E+00 -0.1076E-15 -0.4221E+00  0.0000E+00  0.8523E+01  0.0000E+00 -0.2090E-07  0.0000E+00 -0.5523E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4200E+01 -0.4220E+00 -0.1076E-15 -0.4221E+00  0.0000E+00  0.8523E+01  0.0000E+00 -0.2090E-07  0.0000E+00 -0.4200E+01  0.1788E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4200E+01 -0.4220E+00 -0.1076E-15 -0.4221E+00  0.0000E+00  0.8523E+01  0.0000E+00 -0.2090E-07  0.0000E+00 -0.5523E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4200E+01 -0.4220E+00 -0.1076E-15 -0.4221E+00  0.0000E+00  0.8523E+01  0.0000E+00 -0.2090E-07  0.0000E+00 -0.4200E+01  0.1788E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4200E+01 -0.4220E+00 -0.1076E-15 -0.4221E+00  0.0000E+00  0.8523E+01  0.0000E+00 -0.2090E-07  0.0000E+00 -0.5523E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4200E+01 -0.4220E+00 -0.1076E-15 -0.4221E+00  0.0000E+00  0.8523E+01  0.0000E+00 -0.2090E-07  0.0000E+00 -0.4200E+01  0.1788E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4300E+01 -0.4214E+00 -0.1111E-15 -0.4214E+00  0.0000E+00  0.8714E+01  0.0000E+00 -0.2140E-07  0.0000E+00 -0.5623E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4300E+01 -0.4214E+00 -0.1111E-15 -0.4214E+00  0.0000E+00  0.8714E+01  0.0000E+00 -0.2140E-07  0.0000E+00 -0.4300E+01  0.1810E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4300E+01 -0.4214E+00 -0.1111E-15 -0.4214E+00  0.0000E+00  0.8714E+01  0.0000E+00 -0.2140E-07  0.0000E+00 -0.5623E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4300E+01 -0.4214E+00 -0.1111E-15 -0.4214E+00  0.0000E+00  0.8714E+01  0.0000E+00 -0.2140E-07  0.0000E+00 -0.4300E+01  0.1810E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4300E+01 -0.4214E+00 -0.1111E-15 -0.4214E+00  0.0000E+00  0.8714E+01  0.0000E+00 -0.2140E-07  0.0000E+00 -0.5623E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4300E+01 -0.4214E+00 -0.1111E-15 -0.4214E+00  0.0000E+00  0.8714E+01  0.0000E+00 -0.2140E-07  0.0000E+00 -0.4300E+01  0.1810E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4400E+01 -0.4207E+00 -0.1105E-15 -0.4208E+00  0.0000E+00  0.8905E+01  0.0000E+00 -0.2190E-07  0.0000E+00 -0.5723E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4400E+01 -0.4207E+00 -0.1105E-15 -0.4208E+00  0.0000E+00  0.8905E+01  0.0000E+00 -0.2190E-07  0.0000E+00 -0.4400E+01  0.1830E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4400E+01 -0.4207E+00 -0.1105E-15 -0.4208E+00  0.0000E+00  0.8905E+01  0.0000E+00 -0.2190E-07  0.0000E+00 -0.5723E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4400E+01 -0.4207E+00 -0.1105E-15 -0.4208E+00  0.0000E+00  0.8905E+01  0.0000E+00 -0.2190E-07  0.0000E+00 -0.4400E+01  0.1830E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4400E+01 -0.4207E+00 -0.1105E-15 -0.4208E+00  0.0000E+00  0.8905E+01  0.0000E+00 -0.2190E-07  0.0000E+00 -0.5723E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4400E+01 -0.4207E+00 -0.1105E-15 -0.4208E+00  0.0000E+00  0.8905E+01  0.0000E+00 -0.2190E-07  0.0000E+00 -0.4400E+01  0.1830E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4500E+01 -0.4202E+00 -0.1120E-15 -0.4202E+00  0.0000E+00  0.9098E+01  0.0000E+00 -0.2241E-07  0.0000E+00 -0.5823E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4500E+01 -0.4202E+00 -0.1120E-15 -0.4202E+00  0.0000E+00  0.9098E+01  0.0000E+00 -0.2241E-07  0.0000E+00 -0.4500E+01  0.1851E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4500E+01 -0.4202E+00 -0.1120E-15 -0.4202E+00  0.0000E+00  0.9098E+01  0.0000E+00 -0.2241E-07  0.0000E+00 -0.5823E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4500E+01 -0.4202E+00 -0.1120E-15 -0.4202E+00  0.0000E+00  0.9098E+01  0.0000E+00 -0.2241E-07  0.0000E+00 -0.4500E+01  0.1851E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4500E+01 -0.4202E+00 -0.1120E-15 -0.4202E+00  0.0000E+00  0.9098E+01  0.0000E+00 -0.2241E-07  0.0000E+00 -0.5823E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4500E+01 -0.4202E+00 -0.1120E-15 -0.4202E+00  0.0000E+00  0.9098E+01  0.0000E+00 -0.2241E-07  0.0000E+00 -0.4500E+01  0.1851E-03
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4600E+01 -0.4196E+00 -0.1139E-15 -0.4197E+00  0.0000E+00  0.9291E+01  0.0000E+00 -0.2291E-07  0.0000E+00 -0.5923E+01  0.0000E+00
 
  0.0000E+00  0.2000E+01  0.0000E+00  0.4600E+01 -0.4196E+00 -0.1139E-15 -0.4197E+00  0.0000E+00  0.9291E+01  0.0000E+00 -0.2291E-07  0.0000E+00 -0.4600E+01  0.1872E-03
 
