    tprime_i    fprime_i    tprime_e          ky       omega       gamma       omlin       gmlin      omlina      gmlina      omquad      gmquad     omquada     gmquada
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+01  0.1768E+01  0.2845E+01  0.3535E+01  0.0000E+00  0.3861E+03  0.0000E+00  0.1768E+01  0.2845E+01 -0.1320E+02  0.4447E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+01  0.1768E+01  0.2845E+01  0.3535E+01  0.0000E+00  0.3861E+03  0.0000E+00  0.1768E+01  0.2845E+01 -0.1400E+02  0.4061E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+01  0.1768E+01  0.2845E+01  0.3535E+01  0.0000E+00  0.3861E+03  0.0000E+00  0.1768E+01  0.2845E+01 -0.1320E+02  0.4447E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3000E+01  0.1768E+01  0.2845E+01  0.3535E+01  0.0000E+00  0.3861E+03  0.0000E+00  0.1768E+01  0.2845E+01 -0.1400E+02  0.4061E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3100E+01  0.1755E+01  0.2912E+01  0.3511E+01  0.0000E+00  0.3933E+03  0.0000E+00  0.1755E+01  0.2912E+01 -0.1366E+02  0.4535E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3100E+01  0.1755E+01  0.2912E+01  0.3511E+01  0.0000E+00  0.3933E+03  0.0000E+00  0.1755E+01  0.2912E+01 -0.1447E+02  0.4128E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3100E+01  0.1755E+01  0.2912E+01  0.3511E+01  0.0000E+00  0.3933E+03  0.0000E+00  0.1755E+01  0.2912E+01 -0.1366E+02  0.4535E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3100E+01  0.1755E+01  0.2912E+01  0.3511E+01  0.0000E+00  0.3933E+03  0.0000E+00  0.1755E+01  0.2912E+01 -0.1447E+02  0.4128E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3100E+01  0.1755E+01  0.2912E+01  0.3511E+01  0.0000E+00  0.3933E+03  0.0000E+00  0.1755E+01  0.2912E+01 -0.1366E+02  0.4535E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3100E+01  0.1755E+01  0.2912E+01  0.3511E+01  0.0000E+00  0.3933E+03  0.0000E+00  0.1755E+01  0.2912E+01 -0.1447E+02  0.4128E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3200E+01  0.1745E+01  0.2978E+01  0.3489E+01  0.0000E+00  0.4011E+03  0.0000E+00  0.1745E+01  0.2978E+01 -0.1413E+02  0.4619E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3200E+01  0.1745E+01  0.2978E+01  0.3489E+01  0.0000E+00  0.4011E+03  0.0000E+00  0.1745E+01  0.2978E+01 -0.1493E+02  0.4194E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3200E+01  0.1745E+01  0.2978E+01  0.3489E+01  0.0000E+00  0.4011E+03  0.0000E+00  0.1745E+01  0.2978E+01 -0.1413E+02  0.4619E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3200E+01  0.1745E+01  0.2978E+01  0.3489E+01  0.0000E+00  0.4011E+03  0.0000E+00  0.1745E+01  0.2978E+01 -0.1493E+02  0.4194E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3200E+01  0.1745E+01  0.2978E+01  0.3489E+01  0.0000E+00  0.4011E+03  0.0000E+00  0.1745E+01  0.2978E+01 -0.1413E+02  0.4619E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3200E+01  0.1745E+01  0.2978E+01  0.3489E+01  0.0000E+00  0.4011E+03  0.0000E+00  0.1745E+01  0.2978E+01 -0.1493E+02  0.4194E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3300E+01  0.1735E+01  0.3041E+01  0.3469E+01  0.0000E+00  0.4093E+03  0.0000E+00  0.1735E+01  0.3041E+01 -0.1459E+02  0.4699E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3300E+01  0.1735E+01  0.3041E+01  0.3469E+01  0.0000E+00  0.4093E+03  0.0000E+00  0.1735E+01  0.3041E+01 -0.1540E+02  0.4259E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3300E+01  0.1735E+01  0.3041E+01  0.3469E+01  0.0000E+00  0.4093E+03  0.0000E+00  0.1735E+01  0.3041E+01 -0.1459E+02  0.4699E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3300E+01  0.1735E+01  0.3041E+01  0.3469E+01  0.0000E+00  0.4093E+03  0.0000E+00  0.1735E+01  0.3041E+01 -0.1540E+02  0.4259E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3300E+01  0.1735E+01  0.3041E+01  0.3469E+01  0.0000E+00  0.4093E+03  0.0000E+00  0.1735E+01  0.3041E+01 -0.1459E+02  0.4699E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3300E+01  0.1735E+01  0.3041E+01  0.3469E+01  0.0000E+00  0.4093E+03  0.0000E+00  0.1735E+01  0.3041E+01 -0.1540E+02  0.4259E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3400E+01  0.1726E+01  0.3103E+01  0.3451E+01  0.0000E+00  0.4177E+03  0.0000E+00  0.1726E+01  0.3103E+01 -0.1505E+02  0.4776E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3400E+01  0.1726E+01  0.3103E+01  0.3451E+01  0.0000E+00  0.4177E+03  0.0000E+00  0.1726E+01  0.3103E+01 -0.1587E+02  0.4323E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3400E+01  0.1726E+01  0.3103E+01  0.3451E+01  0.0000E+00  0.4177E+03  0.0000E+00  0.1726E+01  0.3103E+01 -0.1505E+02  0.4776E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3400E+01  0.1726E+01  0.3103E+01  0.3451E+01  0.0000E+00  0.4177E+03  0.0000E+00  0.1726E+01  0.3103E+01 -0.1587E+02  0.4323E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3400E+01  0.1726E+01  0.3103E+01  0.3451E+01  0.0000E+00  0.4177E+03  0.0000E+00  0.1726E+01  0.3103E+01 -0.1505E+02  0.4776E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3400E+01  0.1726E+01  0.3103E+01  0.3451E+01  0.0000E+00  0.4177E+03  0.0000E+00  0.1726E+01  0.3103E+01 -0.1587E+02  0.4323E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+01  0.1717E+01  0.3163E+01  0.3435E+01  0.0000E+00  0.4265E+03  0.0000E+00  0.1717E+01  0.3163E+01 -0.1552E+02  0.4850E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+01  0.1717E+01  0.3163E+01  0.3435E+01  0.0000E+00  0.4265E+03  0.0000E+00  0.1717E+01  0.3163E+01 -0.1633E+02  0.4386E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+01  0.1717E+01  0.3163E+01  0.3435E+01  0.0000E+00  0.4265E+03  0.0000E+00  0.1717E+01  0.3163E+01 -0.1552E+02  0.4850E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+01  0.1717E+01  0.3163E+01  0.3435E+01  0.0000E+00  0.4265E+03  0.0000E+00  0.1717E+01  0.3163E+01 -0.1633E+02  0.4386E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+01  0.1717E+01  0.3163E+01  0.3435E+01  0.0000E+00  0.4265E+03  0.0000E+00  0.1717E+01  0.3163E+01 -0.1552E+02  0.4850E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3500E+01  0.1717E+01  0.3163E+01  0.3435E+01  0.0000E+00  0.4265E+03  0.0000E+00  0.1717E+01  0.3163E+01 -0.1633E+02  0.4386E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3600E+01  0.1710E+01  0.3221E+01  0.3420E+01  0.0000E+00  0.4355E+03  0.0000E+00  0.1710E+01  0.3221E+01 -0.1598E+02  0.4920E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3600E+01  0.1710E+01  0.3221E+01  0.3420E+01  0.0000E+00  0.4355E+03  0.0000E+00  0.1710E+01  0.3221E+01 -0.1680E+02  0.4449E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3600E+01  0.1710E+01  0.3221E+01  0.3420E+01  0.0000E+00  0.4355E+03  0.0000E+00  0.1710E+01  0.3221E+01 -0.1598E+02  0.4920E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3600E+01  0.1710E+01  0.3221E+01  0.3420E+01  0.0000E+00  0.4355E+03  0.0000E+00  0.1710E+01  0.3221E+01 -0.1680E+02  0.4449E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3600E+01  0.1710E+01  0.3221E+01  0.3420E+01  0.0000E+00  0.4355E+03  0.0000E+00  0.1710E+01  0.3221E+01 -0.1598E+02  0.4920E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3600E+01  0.1710E+01  0.3221E+01  0.3420E+01  0.0000E+00  0.4355E+03  0.0000E+00  0.1710E+01  0.3221E+01 -0.1680E+02  0.4449E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3700E+01  0.1703E+01  0.3278E+01  0.3406E+01  0.0000E+00  0.4447E+03  0.0000E+00  0.1703E+01  0.3278E+01 -0.1645E+02  0.4989E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3700E+01  0.1703E+01  0.3278E+01  0.3406E+01  0.0000E+00  0.4447E+03  0.0000E+00  0.1703E+01  0.3278E+01 -0.1727E+02  0.4510E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3700E+01  0.1703E+01  0.3278E+01  0.3406E+01  0.0000E+00  0.4447E+03  0.0000E+00  0.1703E+01  0.3278E+01 -0.1645E+02  0.4989E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3700E+01  0.1703E+01  0.3278E+01  0.3406E+01  0.0000E+00  0.4447E+03  0.0000E+00  0.1703E+01  0.3278E+01 -0.1727E+02  0.4510E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3700E+01  0.1703E+01  0.3278E+01  0.3406E+01  0.0000E+00  0.4447E+03  0.0000E+00  0.1703E+01  0.3278E+01 -0.1645E+02  0.4989E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3700E+01  0.1703E+01  0.3278E+01  0.3406E+01  0.0000E+00  0.4447E+03  0.0000E+00  0.1703E+01  0.3278E+01 -0.1727E+02  0.4510E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3800E+01  0.1696E+01  0.3334E+01  0.3393E+01  0.0000E+00  0.4540E+03  0.0000E+00  0.1696E+01  0.3334E+01 -0.1691E+02  0.5055E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3800E+01  0.1696E+01  0.3334E+01  0.3393E+01  0.0000E+00  0.4540E+03  0.0000E+00  0.1696E+01  0.3334E+01 -0.1773E+02  0.4571E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3800E+01  0.1696E+01  0.3334E+01  0.3393E+01  0.0000E+00  0.4540E+03  0.0000E+00  0.1696E+01  0.3334E+01 -0.1691E+02  0.5055E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3800E+01  0.1696E+01  0.3334E+01  0.3393E+01  0.0000E+00  0.4540E+03  0.0000E+00  0.1696E+01  0.3334E+01 -0.1773E+02  0.4571E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3800E+01  0.1696E+01  0.3334E+01  0.3393E+01  0.0000E+00  0.4540E+03  0.0000E+00  0.1696E+01  0.3334E+01 -0.1691E+02  0.5055E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3800E+01  0.1696E+01  0.3334E+01  0.3393E+01  0.0000E+00  0.4540E+03  0.0000E+00  0.1696E+01  0.3334E+01 -0.1773E+02  0.4571E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3900E+01  0.1690E+01  0.3388E+01  0.3381E+01  0.0000E+00  0.4635E+03  0.0000E+00  0.1690E+01  0.3388E+01 -0.1737E+02  0.5119E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3900E+01  0.1690E+01  0.3388E+01  0.3381E+01  0.0000E+00  0.4635E+03  0.0000E+00  0.1690E+01  0.3388E+01 -0.1820E+02  0.4630E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3900E+01  0.1690E+01  0.3388E+01  0.3381E+01  0.0000E+00  0.4635E+03  0.0000E+00  0.1690E+01  0.3388E+01 -0.1737E+02  0.5119E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3900E+01  0.1690E+01  0.3388E+01  0.3381E+01  0.0000E+00  0.4635E+03  0.0000E+00  0.1690E+01  0.3388E+01 -0.1820E+02  0.4630E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3900E+01  0.1690E+01  0.3388E+01  0.3381E+01  0.0000E+00  0.4635E+03  0.0000E+00  0.1690E+01  0.3388E+01 -0.1737E+02  0.5119E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.3900E+01  0.1690E+01  0.3388E+01  0.3381E+01  0.0000E+00  0.4635E+03  0.0000E+00  0.1690E+01  0.3388E+01 -0.1820E+02  0.4630E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+01  0.1685E+01  0.3442E+01  0.3370E+01  0.0000E+00  0.4732E+03  0.0000E+00  0.1685E+01  0.3442E+01 -0.1784E+02  0.5181E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+01  0.1685E+01  0.3442E+01  0.3370E+01  0.0000E+00  0.4732E+03  0.0000E+00  0.1685E+01  0.3442E+01 -0.1867E+02  0.4689E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+01  0.1685E+01  0.3442E+01  0.3370E+01  0.0000E+00  0.4732E+03  0.0000E+00  0.1685E+01  0.3442E+01 -0.1784E+02  0.5181E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+01  0.1685E+01  0.3442E+01  0.3370E+01  0.0000E+00  0.4732E+03  0.0000E+00  0.1685E+01  0.3442E+01 -0.1867E+02  0.4689E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+01  0.1685E+01  0.3442E+01  0.3370E+01  0.0000E+00  0.4732E+03  0.0000E+00  0.1685E+01  0.3442E+01 -0.1784E+02  0.5181E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4000E+01  0.1685E+01  0.3442E+01  0.3370E+01  0.0000E+00  0.4732E+03  0.0000E+00  0.1685E+01  0.3442E+01 -0.1867E+02  0.4689E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4100E+01  0.1680E+01  0.3495E+01  0.3359E+01  0.0000E+00  0.4829E+03  0.0000E+00  0.1680E+01  0.3495E+01 -0.1830E+02  0.5242E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4100E+01  0.1680E+01  0.3495E+01  0.3359E+01  0.0000E+00  0.4829E+03  0.0000E+00  0.1680E+01  0.3495E+01 -0.1913E+02  0.4748E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4100E+01  0.1680E+01  0.3495E+01  0.3359E+01  0.0000E+00  0.4829E+03  0.0000E+00  0.1680E+01  0.3495E+01 -0.1830E+02  0.5242E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4100E+01  0.1680E+01  0.3495E+01  0.3359E+01  0.0000E+00  0.4829E+03  0.0000E+00  0.1680E+01  0.3495E+01 -0.1913E+02  0.4748E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4100E+01  0.1680E+01  0.3495E+01  0.3359E+01  0.0000E+00  0.4829E+03  0.0000E+00  0.1680E+01  0.3495E+01 -0.1830E+02  0.5242E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4100E+01  0.1680E+01  0.3495E+01  0.3359E+01  0.0000E+00  0.4829E+03  0.0000E+00  0.1680E+01  0.3495E+01 -0.1913E+02  0.4748E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4200E+01  0.1675E+01  0.3547E+01  0.3350E+01  0.0000E+00  0.4927E+03  0.0000E+00  0.1675E+01  0.3547E+01 -0.1876E+02  0.5300E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4200E+01  0.1675E+01  0.3547E+01  0.3350E+01  0.0000E+00  0.4927E+03  0.0000E+00  0.1675E+01  0.3547E+01 -0.1960E+02  0.4805E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4200E+01  0.1675E+01  0.3547E+01  0.3350E+01  0.0000E+00  0.4927E+03  0.0000E+00  0.1675E+01  0.3547E+01 -0.1876E+02  0.5300E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4200E+01  0.1675E+01  0.3547E+01  0.3350E+01  0.0000E+00  0.4927E+03  0.0000E+00  0.1675E+01  0.3547E+01 -0.1960E+02  0.4805E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4200E+01  0.1675E+01  0.3547E+01  0.3350E+01  0.0000E+00  0.4927E+03  0.0000E+00  0.1675E+01  0.3547E+01 -0.1876E+02  0.5300E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4200E+01  0.1675E+01  0.3547E+01  0.3350E+01  0.0000E+00  0.4927E+03  0.0000E+00  0.1675E+01  0.3547E+01 -0.1960E+02  0.4805E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4300E+01  0.1670E+01  0.3597E+01  0.3341E+01  0.0000E+00  0.5027E+03  0.0000E+00  0.1670E+01  0.3597E+01 -0.1923E+02  0.5357E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4300E+01  0.1670E+01  0.3597E+01  0.3341E+01  0.0000E+00  0.5027E+03  0.0000E+00  0.1670E+01  0.3597E+01 -0.2007E+02  0.4862E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4300E+01  0.1670E+01  0.3597E+01  0.3341E+01  0.0000E+00  0.5027E+03  0.0000E+00  0.1670E+01  0.3597E+01 -0.1923E+02  0.5357E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4300E+01  0.1670E+01  0.3597E+01  0.3341E+01  0.0000E+00  0.5027E+03  0.0000E+00  0.1670E+01  0.3597E+01 -0.2007E+02  0.4862E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4300E+01  0.1670E+01  0.3597E+01  0.3341E+01  0.0000E+00  0.5027E+03  0.0000E+00  0.1670E+01  0.3597E+01 -0.1923E+02  0.5357E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4300E+01  0.1670E+01  0.3597E+01  0.3341E+01  0.0000E+00  0.5027E+03  0.0000E+00  0.1670E+01  0.3597E+01 -0.2007E+02  0.4862E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4400E+01  0.1666E+01  0.3647E+01  0.3333E+01  0.0000E+00  0.5127E+03  0.0000E+00  0.1666E+01  0.3647E+01 -0.1969E+02  0.5412E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4400E+01  0.1666E+01  0.3647E+01  0.3333E+01  0.0000E+00  0.5127E+03  0.0000E+00  0.1666E+01  0.3647E+01 -0.2053E+02  0.4918E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4400E+01  0.1666E+01  0.3647E+01  0.3333E+01  0.0000E+00  0.5127E+03  0.0000E+00  0.1666E+01  0.3647E+01 -0.1969E+02  0.5412E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4400E+01  0.1666E+01  0.3647E+01  0.3333E+01  0.0000E+00  0.5127E+03  0.0000E+00  0.1666E+01  0.3647E+01 -0.2053E+02  0.4918E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4400E+01  0.1666E+01  0.3647E+01  0.3333E+01  0.0000E+00  0.5127E+03  0.0000E+00  0.1666E+01  0.3647E+01 -0.1969E+02  0.5412E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4400E+01  0.1666E+01  0.3647E+01  0.3333E+01  0.0000E+00  0.5127E+03  0.0000E+00  0.1666E+01  0.3647E+01 -0.2053E+02  0.4918E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4500E+01  0.1662E+01  0.3696E+01  0.3325E+01  0.0000E+00  0.5227E+03  0.0000E+00  0.1662E+01  0.3696E+01 -0.2015E+02  0.5467E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4500E+01  0.1662E+01  0.3696E+01  0.3325E+01  0.0000E+00  0.5227E+03  0.0000E+00  0.1662E+01  0.3696E+01 -0.2100E+02  0.4974E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4500E+01  0.1662E+01  0.3696E+01  0.3325E+01  0.0000E+00  0.5227E+03  0.0000E+00  0.1662E+01  0.3696E+01 -0.2015E+02  0.5467E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4500E+01  0.1662E+01  0.3696E+01  0.3325E+01  0.0000E+00  0.5227E+03  0.0000E+00  0.1662E+01  0.3696E+01 -0.2100E+02  0.4974E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4500E+01  0.1662E+01  0.3696E+01  0.3325E+01  0.0000E+00  0.5227E+03  0.0000E+00  0.1662E+01  0.3696E+01 -0.2015E+02  0.5467E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4500E+01  0.1662E+01  0.3696E+01  0.3325E+01  0.0000E+00  0.5227E+03  0.0000E+00  0.1662E+01  0.3696E+01 -0.2100E+02  0.4974E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4600E+01  0.1659E+01  0.3745E+01  0.3317E+01  0.0000E+00  0.5329E+03  0.0000E+00  0.1659E+01  0.3745E+01 -0.2062E+02  0.5520E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4600E+01  0.1659E+01  0.3745E+01  0.3317E+01  0.0000E+00  0.5329E+03  0.0000E+00  0.1659E+01  0.3745E+01 -0.2147E+02  0.5029E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4600E+01  0.1659E+01  0.3745E+01  0.3317E+01  0.0000E+00  0.5329E+03  0.0000E+00  0.1659E+01  0.3745E+01 -0.2062E+02  0.5520E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4600E+01  0.1659E+01  0.3745E+01  0.3317E+01  0.0000E+00  0.5329E+03  0.0000E+00  0.1659E+01  0.3745E+01 -0.2147E+02  0.5029E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4600E+01  0.1659E+01  0.3745E+01  0.3317E+01  0.0000E+00  0.5329E+03  0.0000E+00  0.1659E+01  0.3745E+01 -0.2062E+02  0.5520E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4600E+01  0.1659E+01  0.3745E+01  0.3317E+01  0.0000E+00  0.5329E+03  0.0000E+00  0.1659E+01  0.3745E+01 -0.2147E+02  0.5029E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4700E+01  0.1655E+01  0.3793E+01  0.3310E+01  0.0000E+00  0.5431E+03  0.0000E+00  0.1655E+01  0.3793E+01 -0.2108E+02  0.5571E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4700E+01  0.1655E+01  0.3793E+01  0.3310E+01  0.0000E+00  0.5431E+03  0.0000E+00  0.1655E+01  0.3793E+01 -0.2193E+02  0.5083E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4700E+01  0.1655E+01  0.3793E+01  0.3310E+01  0.0000E+00  0.5431E+03  0.0000E+00  0.1655E+01  0.3793E+01 -0.2108E+02  0.5571E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4700E+01  0.1655E+01  0.3793E+01  0.3310E+01  0.0000E+00  0.5431E+03  0.0000E+00  0.1655E+01  0.3793E+01 -0.2193E+02  0.5083E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4700E+01  0.1655E+01  0.3793E+01  0.3310E+01  0.0000E+00  0.5431E+03  0.0000E+00  0.1655E+01  0.3793E+01 -0.2108E+02  0.5571E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4700E+01  0.1655E+01  0.3793E+01  0.3310E+01  0.0000E+00  0.5431E+03  0.0000E+00  0.1655E+01  0.3793E+01 -0.2193E+02  0.5083E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4800E+01  0.1652E+01  0.3840E+01  0.3304E+01  0.0000E+00  0.5533E+03  0.0000E+00  0.1652E+01  0.3840E+01 -0.2155E+02  0.5622E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4800E+01  0.1652E+01  0.3840E+01  0.3304E+01  0.0000E+00  0.5533E+03  0.0000E+00  0.1652E+01  0.3840E+01 -0.2240E+02  0.5137E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4800E+01  0.1652E+01  0.3840E+01  0.3304E+01  0.0000E+00  0.5533E+03  0.0000E+00  0.1652E+01  0.3840E+01 -0.2155E+02  0.5622E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4800E+01  0.1652E+01  0.3840E+01  0.3304E+01  0.0000E+00  0.5533E+03  0.0000E+00  0.1652E+01  0.3840E+01 -0.2240E+02  0.5137E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4800E+01  0.1652E+01  0.3840E+01  0.3304E+01  0.0000E+00  0.5533E+03  0.0000E+00  0.1652E+01  0.3840E+01 -0.2155E+02  0.5622E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4800E+01  0.1652E+01  0.3840E+01  0.3304E+01  0.0000E+00  0.5533E+03  0.0000E+00  0.1652E+01  0.3840E+01 -0.2240E+02  0.5137E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4900E+01  0.1649E+01  0.3886E+01  0.3297E+01  0.0000E+00  0.5636E+03  0.0000E+00  0.1649E+01  0.3886E+01 -0.2201E+02  0.5671E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4900E+01  0.1649E+01  0.3886E+01  0.3297E+01  0.0000E+00  0.5636E+03  0.0000E+00  0.1649E+01  0.3886E+01 -0.2287E+02  0.5190E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4900E+01  0.1649E+01  0.3886E+01  0.3297E+01  0.0000E+00  0.5636E+03  0.0000E+00  0.1649E+01  0.3886E+01 -0.2201E+02  0.5671E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4900E+01  0.1649E+01  0.3886E+01  0.3297E+01  0.0000E+00  0.5636E+03  0.0000E+00  0.1649E+01  0.3886E+01 -0.2287E+02  0.5190E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4900E+01  0.1649E+01  0.3886E+01  0.3297E+01  0.0000E+00  0.5636E+03  0.0000E+00  0.1649E+01  0.3886E+01 -0.2201E+02  0.5671E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.4900E+01  0.1649E+01  0.3886E+01  0.3297E+01  0.0000E+00  0.5636E+03  0.0000E+00  0.1649E+01  0.3886E+01 -0.2287E+02  0.5190E-02
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E+01  0.1646E+01  0.3932E+01  0.3292E+01  0.0000E+00  0.5739E+03  0.0000E+00  0.1646E+01  0.3932E+01 -0.2247E+02  0.5719E+00
 
  0.5000E+02  0.1000E+02  0.5000E+02  0.5000E+01  0.1646E+01  0.3932E+01  0.3292E+01  0.0000E+00  0.5739E+03  0.0000E+00  0.1646E+01  0.3932E+01 -0.2333E+02  0.5243E-02
 
