    tprime_i    fprime_i    tprime_e          ky       omega       gamma       omlin       gmlin      omlina      gmlina      omquad      gmquad     omquada     gmquada
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.4500E+00 -0.8719E+01  0.7933E+00 -0.9572E+01  0.0000E+00 -0.9383E+01  0.0000E+00 -0.7464E+00  0.0000E+00 -0.8850E+01  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.5000E+00 -0.8362E+01  0.8554E+00 -0.9309E+01  0.0000E+00 -0.8974E+01  0.0000E+00 -0.8463E+00  0.0000E+00 -0.9833E+01  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.5000E+00 -0.8362E+01  0.8554E+00 -0.9309E+01  0.0000E+00 -0.8974E+01  0.0000E+00 -0.8463E+00  0.0000E+00 -0.9833E+01  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.5000E+00 -0.8362E+01  0.8554E+00 -0.9309E+01  0.0000E+00 -0.8974E+01  0.0000E+00 -0.8463E+00  0.0000E+00 -0.9833E+01  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.5000E+00 -0.8362E+01  0.8554E+00 -0.9309E+01  0.0000E+00 -0.8974E+01  0.0000E+00 -0.8463E+00  0.0000E+00 -0.9833E+01  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.5000E+00 -0.8362E+01  0.8554E+00 -0.9309E+01  0.0000E+00 -0.8974E+01  0.0000E+00 -0.8463E+00  0.0000E+00 -0.9833E+01  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.5000E+00 -0.8362E+01  0.8554E+00 -0.9309E+01  0.0000E+00 -0.8974E+01  0.0000E+00 -0.8463E+00  0.0000E+00 -0.9833E+01  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.5500E+00 -0.7836E+01  0.8943E+00 -0.8876E+01  0.0000E+00 -0.8394E+01  0.0000E+00 -0.9579E+00  0.0000E+00 -0.1082E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.5500E+00 -0.7836E+01  0.8943E+00 -0.8876E+01  0.0000E+00 -0.8394E+01  0.0000E+00 -0.9579E+00  0.0000E+00 -0.1082E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.5500E+00 -0.7836E+01  0.8943E+00 -0.8876E+01  0.0000E+00 -0.8394E+01  0.0000E+00 -0.9579E+00  0.0000E+00 -0.1082E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.5500E+00 -0.7836E+01  0.8943E+00 -0.8876E+01  0.0000E+00 -0.8394E+01  0.0000E+00 -0.9579E+00  0.0000E+00 -0.1082E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.5500E+00 -0.7836E+01  0.8943E+00 -0.8876E+01  0.0000E+00 -0.8394E+01  0.0000E+00 -0.9579E+00  0.0000E+00 -0.1082E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.5500E+00 -0.7836E+01  0.8943E+00 -0.8876E+01  0.0000E+00 -0.8394E+01  0.0000E+00 -0.9579E+00  0.0000E+00 -0.1082E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.6000E+00 -0.7189E+01  0.9106E+00 -0.8318E+01  0.0000E+00 -0.7723E+01  0.0000E+00 -0.1088E+01  0.0000E+00 -0.1180E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.6000E+00 -0.7189E+01  0.9106E+00 -0.8318E+01  0.0000E+00 -0.7723E+01  0.0000E+00 -0.1088E+01  0.0000E+00 -0.1180E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.6000E+00 -0.7189E+01  0.9106E+00 -0.8318E+01  0.0000E+00 -0.7723E+01  0.0000E+00 -0.1088E+01  0.0000E+00 -0.1180E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.6000E+00 -0.7189E+01  0.9106E+00 -0.8318E+01  0.0000E+00 -0.7723E+01  0.0000E+00 -0.1088E+01  0.0000E+00 -0.1180E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.6000E+00 -0.7189E+01  0.9106E+00 -0.8318E+01  0.0000E+00 -0.7723E+01  0.0000E+00 -0.1088E+01  0.0000E+00 -0.1180E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.6000E+00 -0.7189E+01  0.9106E+00 -0.8318E+01  0.0000E+00 -0.7723E+01  0.0000E+00 -0.1088E+01  0.0000E+00 -0.1180E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.6500E+00 -0.6460E+01  0.9065E+00 -0.7681E+01  0.0000E+00 -0.7055E+01  0.0000E+00 -0.1247E+01  0.0000E+00 -0.1278E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.6500E+00 -0.6460E+01  0.9065E+00 -0.7681E+01  0.0000E+00 -0.7055E+01  0.0000E+00 -0.1247E+01  0.0000E+00 -0.1278E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.6500E+00 -0.6460E+01  0.9065E+00 -0.7681E+01  0.0000E+00 -0.7055E+01  0.0000E+00 -0.1247E+01  0.0000E+00 -0.1278E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.6500E+00 -0.6460E+01  0.9065E+00 -0.7681E+01  0.0000E+00 -0.7055E+01  0.0000E+00 -0.1247E+01  0.0000E+00 -0.1278E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.6500E+00 -0.6460E+01  0.9065E+00 -0.7681E+01  0.0000E+00 -0.7055E+01  0.0000E+00 -0.1247E+01  0.0000E+00 -0.1278E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.6500E+00 -0.6460E+01  0.9065E+00 -0.7681E+01  0.0000E+00 -0.7055E+01  0.0000E+00 -0.1247E+01  0.0000E+00 -0.1278E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.7000E+00 -0.5684E+01  0.8858E+00 -0.7005E+01  0.0000E+00 -0.6493E+01  0.0000E+00 -0.1458E+01  0.0000E+00 -0.1377E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.7000E+00 -0.5684E+01  0.8858E+00 -0.7005E+01  0.0000E+00 -0.6493E+01  0.0000E+00 -0.1458E+01  0.0000E+00 -0.1377E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.7000E+00 -0.5684E+01  0.8858E+00 -0.7005E+01  0.0000E+00 -0.6493E+01  0.0000E+00 -0.1458E+01  0.0000E+00 -0.1377E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.7000E+00 -0.5684E+01  0.8858E+00 -0.7005E+01  0.0000E+00 -0.6493E+01  0.0000E+00 -0.1458E+01  0.0000E+00 -0.1377E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.7000E+00 -0.5684E+01  0.8858E+00 -0.7005E+01  0.0000E+00 -0.6493E+01  0.0000E+00 -0.1458E+01  0.0000E+00 -0.1377E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.7000E+00 -0.5684E+01  0.8858E+00 -0.7005E+01  0.0000E+00 -0.6493E+01  0.0000E+00 -0.1458E+01  0.0000E+00 -0.1377E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.7500E+00 -0.4888E+01  0.8530E+00 -0.6325E+01  0.0000E+00 -0.6154E+01  0.0000E+00 -0.1780E+01  0.0000E+00 -0.1475E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.7500E+00 -0.4888E+01  0.8530E+00 -0.6325E+01  0.0000E+00 -0.6154E+01  0.0000E+00 -0.1780E+01  0.0000E+00 -0.1475E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.7500E+00 -0.4888E+01  0.8530E+00 -0.6325E+01  0.0000E+00 -0.6154E+01  0.0000E+00 -0.1780E+01  0.0000E+00 -0.1475E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.7500E+00 -0.4888E+01  0.8530E+00 -0.6325E+01  0.0000E+00 -0.6154E+01  0.0000E+00 -0.1780E+01  0.0000E+00 -0.1475E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.7500E+00 -0.4888E+01  0.8530E+00 -0.6325E+01  0.0000E+00 -0.6154E+01  0.0000E+00 -0.1780E+01  0.0000E+00 -0.1475E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.7500E+00 -0.4888E+01  0.8530E+00 -0.6325E+01  0.0000E+00 -0.6154E+01  0.0000E+00 -0.1780E+01  0.0000E+00 -0.1475E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.8000E+00 -0.4083E+01  0.8169E+00 -0.5667E+01  0.0000E+00 -0.6172E+01  0.0000E+00 -0.2833E+01  0.1823E+00 -0.1573E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.8000E+00 -0.4083E+01  0.8169E+00 -0.5667E+01  0.0000E+00 -0.6172E+01  0.0000E+00 -0.2833E+01  0.1823E+00 -0.1573E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.8000E+00 -0.4083E+01  0.8169E+00 -0.5667E+01  0.0000E+00 -0.6172E+01  0.0000E+00 -0.2833E+01  0.1823E+00 -0.1573E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.8000E+00 -0.4083E+01  0.8169E+00 -0.5667E+01  0.0000E+00 -0.6172E+01  0.0000E+00 -0.2833E+01  0.1823E+00 -0.1573E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.8000E+00 -0.4083E+01  0.8169E+00 -0.5667E+01  0.0000E+00 -0.6172E+01  0.0000E+00 -0.2833E+01  0.1823E+00 -0.1573E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.8000E+00 -0.4083E+01  0.8169E+00 -0.5667E+01  0.0000E+00 -0.6172E+01  0.0000E+00 -0.2833E+01  0.1823E+00 -0.1573E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.8500E+00 -0.3280E+01  0.7841E+00 -0.5053E+01  0.0000E+00 -0.6697E+01  0.0000E+00 -0.2527E+01  0.1283E+01 -0.1672E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.8500E+00 -0.3280E+01  0.7841E+00 -0.5053E+01  0.0000E+00 -0.6697E+01  0.0000E+00 -0.2527E+01  0.1283E+01 -0.1672E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.8500E+00 -0.3280E+01  0.7841E+00 -0.5053E+01  0.0000E+00 -0.6697E+01  0.0000E+00 -0.2527E+01  0.1283E+01 -0.1672E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.8500E+00 -0.3280E+01  0.7841E+00 -0.5053E+01  0.0000E+00 -0.6697E+01  0.0000E+00 -0.2527E+01  0.1283E+01 -0.1672E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.8500E+00 -0.3280E+01  0.7841E+00 -0.5053E+01  0.0000E+00 -0.6697E+01  0.0000E+00 -0.2527E+01  0.1283E+01 -0.1672E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.8500E+00 -0.3280E+01  0.7841E+00 -0.5053E+01  0.0000E+00 -0.6697E+01  0.0000E+00 -0.2527E+01  0.1283E+01 -0.1672E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.9000E+00 -0.2454E+01  0.7884E+00 -0.4498E+01  0.0000E+00 -0.7911E+01  0.0000E+00 -0.2249E+01  0.1720E+01 -0.1770E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.9000E+00 -0.2454E+01  0.7884E+00 -0.4498E+01  0.0000E+00 -0.7911E+01  0.0000E+00 -0.2249E+01  0.1720E+01 -0.1770E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.9000E+00 -0.2454E+01  0.7884E+00 -0.4498E+01  0.0000E+00 -0.7911E+01  0.0000E+00 -0.2249E+01  0.1720E+01 -0.1770E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.9000E+00 -0.2454E+01  0.7884E+00 -0.4498E+01  0.0000E+00 -0.7911E+01  0.0000E+00 -0.2249E+01  0.1720E+01 -0.1770E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.9000E+00 -0.2454E+01  0.7884E+00 -0.4498E+01  0.0000E+00 -0.7911E+01  0.0000E+00 -0.2249E+01  0.1720E+01 -0.1770E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.9000E+00 -0.2454E+01  0.7884E+00 -0.4498E+01  0.0000E+00 -0.7911E+01  0.0000E+00 -0.2249E+01  0.1720E+01 -0.1770E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.9500E+00 -0.1613E+01  0.9927E+00 -0.4010E+01  0.0000E+00 -0.1003E+02  0.0000E+00 -0.2005E+01  0.2005E+01 -0.1868E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.9500E+00 -0.1613E+01  0.9927E+00 -0.4010E+01  0.0000E+00 -0.1003E+02  0.0000E+00 -0.2005E+01  0.2005E+01 -0.1868E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.9500E+00 -0.1613E+01  0.9927E+00 -0.4010E+01  0.0000E+00 -0.1003E+02  0.0000E+00 -0.2005E+01  0.2005E+01 -0.1868E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.9500E+00 -0.1613E+01  0.9927E+00 -0.4010E+01  0.0000E+00 -0.1003E+02  0.0000E+00 -0.2005E+01  0.2005E+01 -0.1868E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.9500E+00 -0.1613E+01  0.9927E+00 -0.4010E+01  0.0000E+00 -0.1003E+02  0.0000E+00 -0.2005E+01  0.2005E+01 -0.1868E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.9500E+00 -0.1613E+01  0.9927E+00 -0.4010E+01  0.0000E+00 -0.1003E+02  0.0000E+00 -0.2005E+01  0.2005E+01 -0.1868E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.1000E+01 -0.1094E+01  0.1346E+01 -0.3594E+01  0.0000E+00 -0.1333E+02  0.0000E+00 -0.1797E+01  0.2210E+01 -0.1967E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.1000E+01 -0.1094E+01  0.1346E+01 -0.3594E+01  0.0000E+00 -0.1333E+02  0.0000E+00 -0.1797E+01  0.2210E+01 -0.1967E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.1000E+01 -0.1094E+01  0.1346E+01 -0.3594E+01  0.0000E+00 -0.1333E+02  0.0000E+00 -0.1797E+01  0.2210E+01 -0.1967E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.1000E+01 -0.1094E+01  0.1346E+01 -0.3594E+01  0.0000E+00 -0.1333E+02  0.0000E+00 -0.1797E+01  0.2210E+01 -0.1967E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.1000E+01 -0.1094E+01  0.1346E+01 -0.3594E+01  0.0000E+00 -0.1333E+02  0.0000E+00 -0.1797E+01  0.2210E+01 -0.1967E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.1000E+01 -0.1094E+01  0.1346E+01 -0.3594E+01  0.0000E+00 -0.1333E+02  0.0000E+00 -0.1797E+01  0.2210E+01 -0.1967E+02  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.5000E-01 -0.1875E+01  0.1843E-01 -0.1951E+01  0.0000E+00 -0.1984E+01  0.0000E+00 -0.7949E-01  0.0000E+00 -0.9833E+00  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.5000E-01 -0.1875E+01  0.1843E-01 -0.1951E+01  0.0000E+00 -0.1984E+01  0.0000E+00 -0.7949E-01  0.0000E+00 -0.9833E+00  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.5000E-01 -0.1875E+01  0.1843E-01 -0.1951E+01  0.0000E+00 -0.1984E+01  0.0000E+00 -0.7949E-01  0.0000E+00 -0.9833E+00  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.5000E-01 -0.1875E+01  0.1843E-01 -0.1951E+01  0.0000E+00 -0.1984E+01  0.0000E+00 -0.7949E-01  0.0000E+00 -0.9833E+00  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.5000E-01 -0.1875E+01  0.1843E-01 -0.1951E+01  0.0000E+00 -0.1984E+01  0.0000E+00 -0.7949E-01  0.0000E+00 -0.9833E+00  0.0000E+00
 
  0.5000E+02  0.4000E+02  0.5000E+02  0.5000E-01 -0.1875E+01  0.1843E-01 -0.1951E+01  0.0000E+00 -0.1984E+01  0.0000E+00 -0.7949E-01  0.0000E+00 -0.9833E+00  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.5000E-01 -0.1926E+01  0.1893E-01 -0.2000E+01  0.0000E+00 -0.2034E+01  0.0000E+00 -0.7824E-01  0.0000E+00 -0.1008E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.5000E-01 -0.1926E+01  0.1893E-01 -0.2000E+01  0.0000E+00 -0.2034E+01  0.0000E+00 -0.7824E-01  0.0000E+00 -0.1008E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.5000E-01 -0.1926E+01  0.1893E-01 -0.2000E+01  0.0000E+00 -0.2034E+01  0.0000E+00 -0.7824E-01  0.0000E+00 -0.1008E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.5000E-01 -0.1926E+01  0.1893E-01 -0.2000E+01  0.0000E+00 -0.2034E+01  0.0000E+00 -0.7824E-01  0.0000E+00 -0.1008E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.5000E-01 -0.1926E+01  0.1893E-01 -0.2000E+01  0.0000E+00 -0.2034E+01  0.0000E+00 -0.7824E-01  0.0000E+00 -0.1008E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.5000E-01 -0.1926E+01  0.1893E-01 -0.2000E+01  0.0000E+00 -0.2034E+01  0.0000E+00 -0.7824E-01  0.0000E+00 -0.1008E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.1000E+00 -0.3751E+01  0.7340E-01 -0.3905E+01  0.0000E+00 -0.3970E+01  0.0000E+00 -0.1565E+00  0.0000E+00 -0.2017E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.1000E+00 -0.3751E+01  0.7340E-01 -0.3905E+01  0.0000E+00 -0.3970E+01  0.0000E+00 -0.1565E+00  0.0000E+00 -0.2017E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.1000E+00 -0.3751E+01  0.7340E-01 -0.3905E+01  0.0000E+00 -0.3970E+01  0.0000E+00 -0.1565E+00  0.0000E+00 -0.2017E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.1000E+00 -0.3751E+01  0.7340E-01 -0.3905E+01  0.0000E+00 -0.3970E+01  0.0000E+00 -0.1565E+00  0.0000E+00 -0.2017E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.1000E+00 -0.3751E+01  0.7340E-01 -0.3905E+01  0.0000E+00 -0.3970E+01  0.0000E+00 -0.1565E+00  0.0000E+00 -0.2017E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.1000E+00 -0.3751E+01  0.7340E-01 -0.3905E+01  0.0000E+00 -0.3970E+01  0.0000E+00 -0.1565E+00  0.0000E+00 -0.2017E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.1500E+00 -0.5388E+01  0.1579E+00 -0.5629E+01  0.0000E+00 -0.5721E+01  0.0000E+00 -0.2350E+00  0.0000E+00 -0.3025E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.1500E+00 -0.5388E+01  0.1579E+00 -0.5629E+01  0.0000E+00 -0.5721E+01  0.0000E+00 -0.2350E+00  0.0000E+00 -0.3025E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.1500E+00 -0.5388E+01  0.1579E+00 -0.5629E+01  0.0000E+00 -0.5721E+01  0.0000E+00 -0.2350E+00  0.0000E+00 -0.3025E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.1500E+00 -0.5388E+01  0.1579E+00 -0.5629E+01  0.0000E+00 -0.5721E+01  0.0000E+00 -0.2350E+00  0.0000E+00 -0.3025E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.1500E+00 -0.5388E+01  0.1579E+00 -0.5629E+01  0.0000E+00 -0.5721E+01  0.0000E+00 -0.2350E+00  0.0000E+00 -0.3025E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.1500E+00 -0.5388E+01  0.1579E+00 -0.5629E+01  0.0000E+00 -0.5721E+01  0.0000E+00 -0.2350E+00  0.0000E+00 -0.3025E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.2000E+00 -0.6764E+01  0.2640E+00 -0.7103E+01  0.0000E+00 -0.7212E+01  0.0000E+00 -0.3137E+00  0.0000E+00 -0.4033E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.2000E+00 -0.6764E+01  0.2640E+00 -0.7103E+01  0.0000E+00 -0.7212E+01  0.0000E+00 -0.3137E+00  0.0000E+00 -0.4033E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.2000E+00 -0.6764E+01  0.2640E+00 -0.7103E+01  0.0000E+00 -0.7212E+01  0.0000E+00 -0.3137E+00  0.0000E+00 -0.4033E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.2000E+00 -0.6764E+01  0.2640E+00 -0.7103E+01  0.0000E+00 -0.7212E+01  0.0000E+00 -0.3137E+00  0.0000E+00 -0.4033E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.2000E+00 -0.6764E+01  0.2640E+00 -0.7103E+01  0.0000E+00 -0.7212E+01  0.0000E+00 -0.3137E+00  0.0000E+00 -0.4033E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.2000E+00 -0.6764E+01  0.2640E+00 -0.7103E+01  0.0000E+00 -0.7212E+01  0.0000E+00 -0.3137E+00  0.0000E+00 -0.4033E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.2500E+00 -0.7843E+01  0.3839E+00 -0.8280E+01  0.0000E+00 -0.8389E+01  0.0000E+00 -0.3930E+00  0.0000E+00 -0.5042E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.2500E+00 -0.7843E+01  0.3839E+00 -0.8280E+01  0.0000E+00 -0.8389E+01  0.0000E+00 -0.3930E+00  0.0000E+00 -0.5042E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.2500E+00 -0.7843E+01  0.3839E+00 -0.8280E+01  0.0000E+00 -0.8389E+01  0.0000E+00 -0.3930E+00  0.0000E+00 -0.5042E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.2500E+00 -0.7843E+01  0.3839E+00 -0.8280E+01  0.0000E+00 -0.8389E+01  0.0000E+00 -0.3930E+00  0.0000E+00 -0.5042E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.2500E+00 -0.7843E+01  0.3839E+00 -0.8280E+01  0.0000E+00 -0.8389E+01  0.0000E+00 -0.3930E+00  0.0000E+00 -0.5042E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.2500E+00 -0.7843E+01  0.3839E+00 -0.8280E+01  0.0000E+00 -0.8389E+01  0.0000E+00 -0.3930E+00  0.0000E+00 -0.5042E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.3000E+00 -0.8596E+01  0.5072E+00 -0.9138E+01  0.0000E+00 -0.9222E+01  0.0000E+00 -0.4733E+00  0.0000E+00 -0.6050E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.3000E+00 -0.8596E+01  0.5072E+00 -0.9138E+01  0.0000E+00 -0.9222E+01  0.0000E+00 -0.4733E+00  0.0000E+00 -0.6050E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.3000E+00 -0.8596E+01  0.5072E+00 -0.9138E+01  0.0000E+00 -0.9222E+01  0.0000E+00 -0.4733E+00  0.0000E+00 -0.6050E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.3000E+00 -0.8596E+01  0.5072E+00 -0.9138E+01  0.0000E+00 -0.9222E+01  0.0000E+00 -0.4733E+00  0.0000E+00 -0.6050E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.3000E+00 -0.8596E+01  0.5072E+00 -0.9138E+01  0.0000E+00 -0.9222E+01  0.0000E+00 -0.4733E+00  0.0000E+00 -0.6050E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.3000E+00 -0.8596E+01  0.5072E+00 -0.9138E+01  0.0000E+00 -0.9222E+01  0.0000E+00 -0.4733E+00  0.0000E+00 -0.6050E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.3500E+00 -0.9027E+01  0.6241E+00 -0.9677E+01  0.0000E+00 -0.9703E+01  0.0000E+00 -0.5552E+00  0.0000E+00 -0.7058E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.3500E+00 -0.9027E+01  0.6241E+00 -0.9677E+01  0.0000E+00 -0.9703E+01  0.0000E+00 -0.5552E+00  0.0000E+00 -0.7058E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.3500E+00 -0.9027E+01  0.6241E+00 -0.9677E+01  0.0000E+00 -0.9703E+01  0.0000E+00 -0.5552E+00  0.0000E+00 -0.7058E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.3500E+00 -0.9027E+01  0.6241E+00 -0.9677E+01  0.0000E+00 -0.9703E+01  0.0000E+00 -0.5552E+00  0.0000E+00 -0.7058E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.3500E+00 -0.9027E+01  0.6241E+00 -0.9677E+01  0.0000E+00 -0.9703E+01  0.0000E+00 -0.5552E+00  0.0000E+00 -0.7058E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.3500E+00 -0.9027E+01  0.6241E+00 -0.9677E+01  0.0000E+00 -0.9703E+01  0.0000E+00 -0.5552E+00  0.0000E+00 -0.7058E+01  0.0000E+00
 
  0.5000E+02  0.4100E+02  0.5000E+02  0.4000E+00 -0.9165E+01  0.7309E+00 -0.9915E+01  0.0000E+00 -0.9848E+01  0.0000E+00 -0.6398E+00  0.0000E+00 -0.8067E+01  0.0000E+00
 
